date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,BB_High_7,BB_Low_7,BB_Width_7,BB_High_14,BB_Low_14,BB_Width_14,BB_High_21,BB_Low_21,BB_Width_21,Aroon_7,Aroon_Up_7,Aroon_Down_7,Aroon_14,Aroon_Up_14,Aroon_Down_14,Aroon_21,Aroon_Up_21,Aroon_Down_21,ADX_7,ADX_neg_7,ADX_pos_7,ADX_14,ADX_neg_14,ADX_pos_14,ADX_21,ADX_neg_21,ADX_pos_21,OBV,Stoch_7,Stoch_Signal_7,Stoch_14,Stoch_Signal_14,Stoch_21,Stoch_Signal_21,ticker
2025-08-06,770.0,773.6400146484375,760.4600219726562,771.989990234375,9733900,0.0,0.0,65.62175694711331,63.122170092568304,61.91393881115674,14.260639823678275,7.8591362958206545,812.0499209928316,682.3729480082845,129.6769729845471,787.8419360490791,670.9052127371933,116.93672331188577,775.9217271849311,674.0201789720629,101.90154821286819,14.285714285714285,42.857142857142854,28.57142857142857,7.142857142857139,71.42857142857143,64.28571428571429,4.761904761904759,80.95238095238095,76.19047619047619,28.677854590966195,18.32230855153733,38.10856957543709,20.387764179205696,19.600026720278223,35.7202548676662,18.47029059750268,19.628242529651786,34.234221064592425,-6583300,86.3602229496132,84.88152566815182,86.3602229496132,84.88152566815182,86.3602229496132,84.88152566815182,META
2025-08-07,773.489990234375,775.0,759.5499877929688,761.8300170898438,9019700,0.0,0.0,59.64521306191199,59.591348015946295,59.17214301504227,14.793678284248585,9.24604469350624,808.3931179430099,703.695470226633,104.69764771637688,792.4081751818288,674.5604004320104,117.84777474981843,779.6036102341862,673.1049614269001,106.49864880728614,14.285714285714285,28.57142857142857,14.285714285714285,7.142857142857153,64.28571428571429,57.14285714285714,4.761904761904759,76.19047619047619,71.42857142857143,29.747528693399698,16.495482554777595,35.18660627909945,21.060300851561095,18.501083550042466,34.21101728725181,18.905663541558706,18.838469701603465,33.21093574893821,-15603000,75.49974783440975,79.7007026057546,75.49974783440975,79.7007026057546,75.49974783440975,79.7007026057546,META
2025-08-08,762.75,769.9000244140625,758.5800170898438,769.2999877929688,7320800,0.0,0.0,62.56938153261861,61.30514040296473,60.521788720623114,15.638607182275223,10.524557191260037,783.3004438845927,749.9567059479965,33.3437379365962,797.9523213981158,677.0633995142725,120.8889218838433,784.6651970348006,672.0490886794852,112.61610835531542,14.285714285714285,14.285714285714285,0.0,7.142857142857139,57.14285714285714,50.0,4.761904761904773,71.42857142857143,66.66666666666666,30.393354946851804,15.872951616530928,32.42324223578226,21.61859762352483,18.080282659636048,32.761623005143996,19.289494375891465,18.530114300003184,32.213765204681245,-8282200,60.82654348212973,74.22883808871755,83.4847523003178,81.78157436144691,83.4847523003178,81.78157436144691,META
2025-08-11,770.0800170898438,773.4600219726562,764.6699829101562,765.8699951171875,7612000,0.0,0.0,60.23134663962035,60.04585020623072,59.57234014754379,15.848753117620959,11.589396376532221,781.2662527672679,749.8280378298304,31.43821493743758,801.0453376812668,682.6932400252065,118.35209765606032,788.9267451105723,672.3932534943385,116.53349161623373,-14.285714285714285,0.0,14.285714285714285,7.142857142857146,50.0,42.857142857142854,4.761904761904752,66.66666666666666,61.904761904761905,31.475617482204512,14.818660480040421,32.959729399736936,22.276455264012924,17.46164756392129,33.026411728539635,19.721697273842157,18.08732604522408,32.411778409688985,-15894200,54.36275403740541,63.56301511798163,79.81827114227424,79.6009237590006,79.81827114227424,79.6009237590006,META
2025-08-12,773.0,793.6699829101562,772.4299926757812,790.0,14563100,0.0,0.0,69.56535808673378,65.42635475650768,63.77064360132614,17.75768547223163,12.823054195672103,789.1563785128188,753.363623579815,35.792754933003835,809.1003801334853,685.5553379887247,123.5450421447606,797.2296255125563,670.6694223390062,126.56020317355001,100.0,100.0,0.0,64.28571428571428,100.0,35.714285714285715,42.85714285714286,100.0,57.14285714285714,34.81019955196485,11.901797602730845,40.781644752480936,23.597274908402206,15.639097340702671,37.16708490507631,20.483041097779328,16.75756953951323,35.373549002633034,-1331100,89.59165656915354,68.2603180295629,96.41847959458397,86.57383434572534,96.41847959458397,86.57383434572534,META
2025-08-13,791.1500244140625,795.4600219726562,778.22998046875,780.0800170898438,8811800,0.0,0.0,62.52665066263649,61.74505254603571,61.034653511736366,18.259583290307546,13.910360014599192,790.4632071633142,753.1168012072216,37.34640595609267,813.0894793724964,690.8919572206956,122.19752215180074,802.5362598993804,671.9999310418398,130.53632885754064,100.0,100.0,0.0,71.42857142857143,100.0,28.57142857142857,47.61904761904761,100.0,52.38095238095239,37.84462923510565,10.418881228100227,36.99485005352754,24.880954627250365,14.620543029315042,35.42306644786729,21.2370446647454,15.992425650195571,34.23276720136205,-10142900,58.297172324995614,67.4171943105182,85.24841411641287,87.16172161775704,85.24841411641287,87.16172161775704,META
2025-08-14,777.8800048828125,787.8099975585938,772.510009765625,782.1300048828125,8116200,0.0,0.0,63.41901543859564,62.21815687537943,61.39405310301258,18.608253447039033,14.849938701087162,792.9416776927669,755.9726115092419,36.969066183525,815.7105709475995,698.1922959608826,117.51827498671696,807.0821845969924,674.9987712716832,132.08341332530927,42.857142857142854,85.71428571428571,42.857142857142854,71.42857142857143,92.85714285714286,21.428571428571427,47.61904761904761,95.23809523809523,47.61904761904761,38.386223518364964,13.501765012428743,32.765510194433126,25.6233653965954,15.955257047386892,33.346201201715644,21.755759630355648,16.86598491633672,32.83491257541969,-2026700,63.85570681945313,70.58151190453411,87.2146404745123,89.62717806183639,87.2146404745123,89.62717806183639,META
2025-08-15,784.1500244140625,796.25,780.8200073242188,785.22998046875,13375400,0.0,0.0,64.8938943018855,62.96406326591951,61.95128419059835,18.91665970264944,15.663282901399619,796.1022130468363,756.5949305078512,39.50728253898501,817.8700254753048,705.6899808025969,112.18004467270794,811.1421833733663,678.921630335711,132.22055303765524,71.42857142857143,100.0,28.57142857142857,85.71428571428572,100.0,14.285714285714285,57.142857142857146,100.0,42.857142857142854,39.994412295180545,11.900972023724014,35.36594544829737,26.617815733125983,15.000098233913903,34.62446384697267,22.39658679775153,16.166929692186592,33.74111410908645,11348700,70.74588656561647,64.29958857002174,89.50973744712077,87.32426401268198,89.50973744712077,87.32426401268198,META
2025-08-18,775.0900268554688,775.8099975585938,756.5599975585938,767.3699951171875,16513700,0.0,0.0,51.057319714386715,56.0930927960983,56.976344349278996,17.5179858896538,16.034223499050455,794.8407321433741,759.4392622762688,35.401469867105334,810.9980729386199,722.186218356023,88.81185458259688,812.1703063033566,683.9020755790838,128.26823072427283,-14.285714285714292,85.71428571428571,100.0,85.71428571428572,92.85714285714286,7.142857142857142,57.14285714285713,95.23809523809523,38.095238095238095,34.63635723284559,26.76891178125635,28.134934216207135,25.850587403996826,22.44748191917833,30.92051562390218,22.230572744609425,21.28800637585276,31.21682270136872,-5165000,27.236071790502876,53.9458883918575,72.50832152429292,83.07756648197532,72.50832152429292,83.07756648197532,META
2025-08-19,767.1199951171875,767.1699829101562,749.3599853515625,751.47998046875,12286700,0.0,0.0,41.805133675824344,50.783338045751876,53.00032447245751,14.954944145241598,15.818367628288684,799.6645724990742,749.5239912565062,50.14058124256803,793.3421967686237,747.8806600254612,45.46153674316247,812.0614408534886,687.6785610066304,124.38287984685826,-28.57142857142857,71.42857142857143,100.0,85.71428571428571,85.71428571428571,0.0,57.14285714285715,90.47619047619048,33.33333333333333,30.773210902020278,28.490283228750513,24.468422785459847,24.71253185923771,23.630521998632847,28.83383736081865,21.86741524078812,22.166912185160857,29.748823952775616,-17451700,4.521208050546309,34.16772213555522,12.112254837940524,58.0434379364514,57.382175408261624,73.13341145989178,META
2025-08-20,747.5700073242188,750.2000122070312,731.0,747.719970703125,11898200,0.0,0.0,39.81341830012778,49.58719269496728,52.09704726983899,12.476492493584033,15.149992601347755,803.1596718270811,740.8431706673385,62.31650115974253,794.2815594392449,743.2670071065139,51.014552332731,810.7793781755443,693.0472877935779,117.73209038196637,-42.85714285714286,57.14285714285714,100.0,-21.42857142857143,78.57142857142857,100.0,57.14285714285714,85.71428571428571,28.57142857142857,30.45068568064068,37.50530452289484,20.8616543228164,23.21047269279654,28.66999866412685,26.632807250962777,21.03918464831953,25.75449283351227,28.167260961541313,-29349900,25.624476173371647,19.127252004806948,25.624476173371647,36.7483508452017,53.80291771902211,61.23113821719222,META
2025-08-21,744.7100219726562,745.5,733.1099853515625,739.0999755859375,8876300,0.0,0.0,35.31351258266707,46.86206495604185,50.04398667817039,9.704868455232372,14.060967772124679,799.266960961522,730.1930174145941,69.07394354692792,796.2648098976467,739.7251803367283,56.539629560918456,809.791457682684,696.4656805241611,113.3257771585229,-42.857142857142854,42.857142857142854,85.71428571428571,-21.42857142857143,71.42857142857143,92.85714285714286,57.14285714285714,80.95238095238095,23.809523809523807,30.174235490886748,33.406894330281695,18.5819870117775,21.81570346681545,27.081795975387706,25.157456778150372,20.250393607873256,24.768167671012094,27.08853351679325,-38226200,12.413755687260537,14.186479970392837,12.413755687260537,16.716828899524234,45.59730504044124,52.26079938924166,META
2025-08-22,739.22998046875,756.9000244140625,734.3900146484375,754.7899780273438,10612700,0.0,0.0,47.834070435359976,52.029685142729704,53.542996354373145,8.674395475151869,12.983653312730118,793.7117382862899,728.5225146433976,65.18922364289233,795.0797584610693,737.8273721890423,57.252386272027024,809.0409899516164,701.0247187537407,108.01627119787577,-42.85714285714286,28.57142857142857,71.42857142857143,-21.428571428571416,64.28571428571429,85.71428571428571,57.14285714285714,76.19047619047619,19.047619047619047,26.988545406071058,27.92227785518634,23.84584616237118,20.60026205958625,24.802098258863925,27.30288953090012,19.75869763324884,23.3231614046624,28.462803532752858,-27613500,36.45973644037356,24.832656100335253,36.45973644037356,24.832656100335246,60.53305398343771,53.31109224763369,META
2025-08-25,754.8200073242188,758.8800048828125,750.1300048828125,753.2999877929688,6861200,0.0,0.0,46.82982504683162,51.51731451793739,53.17164316163856,7.649331720208124,11.916788994225719,784.876278492933,729.1208266967991,55.75545179613391,795.1255562852889,736.3301409105816,58.79541537470732,807.5716389748208,706.3626406940781,101.20899828074266,-42.857142857142854,14.285714285714285,57.14285714285714,-21.42857142857143,57.14285714285714,78.57142857142857,57.142857142857146,71.42857142857143,14.285714285714285,23.7722279916309,25.987405818216203,23.761479738290863,19.574133589008035,23.957860284402354,27.143772941187187,19.33458590512752,22.780705196319673,28.327104239895927,-34474700,34.1762265026341,27.68323954342274,34.1762265026341,27.68323954342273,59.114690911076906,55.08168331165195,META
2025-08-26,750.7999877929688,754.8699951171875,747.9400024414062,754.0999755859375,7601800,0.0,0.0,47.51997469512544,51.79181205624007,53.354027641341034,6.8228639102730995,10.898003977435195,768.2811248761362,736.8216932042209,31.459431671915354,794.2009585641204,734.6990222534021,59.50193631071829,806.1966713625205,711.2109388495331,94.9857325129874,-42.857142857142854,0.0,42.857142857142854,-21.42857142857143,50.0,71.42857142857143,57.14285714285713,66.66666666666666,9.523809523809524,21.548730891500554,26.325254787799235,22.331620904821165,18.487464264918973,24.173522468970233,26.37795251206345,18.8682852443885,22.948081534229168,27.789610090615568,-26872900,51.55094140706406,40.72896811669058,35.40226143438697,35.34607479246488,59.87622150215642,59.841322132223674,META
2025-08-27,752.2999877929688,754.1500244140625,742.8400268554688,747.3800048828125,8315400,0.0,0.0,42.15732929099176,49.26839571987797,51.5820790380179,5.561526921496011,9.830708566247358,759.9233668893035,739.4680254098037,20.455341479499793,794.4363942546645,732.3992991047105,62.037095149953984,801.0003283459952,720.919663283469,80.08066506252612,-28.57142857142857,0.0,28.57142857142857,-21.428571428571438,42.857142857142854,64.28571428571429,57.142857142857146,61.904761904761905,4.761904761904762,20.901622884904437,28.254510703811864,20.0359665305988,17.171206383054546,25.161838291204724,25.13173561630795,18.27768329033348,23.645447711679186,26.9144722487966,-35188300,45.286183638790504,43.67111718282956,25.103455759099617,31.5606478987069,53.479294815816736,57.49006907635002,META
2025-08-28,744.0,753.0499877929688,740.7999877929688,751.1099853515625,7468000,0.0,0.0,46.09650854710319,50.70409187466336,52.50145406582945,4.8074690113118095,8.826060655260248,759.8368483681517,739.4488310403304,20.388017327821217,793.5636416269414,730.6734799550899,62.8901616718515,791.3694394978444,735.8743581677062,55.49508133013819,-14.285714285714285,0.0,14.285714285714285,-21.428571428571423,35.714285714285715,57.14285714285714,57.14285714285714,57.14285714285714,0.0,20.85523115324607,26.920782850175744,17.73252494773264,16.076893077222703,24.71744758546266,23.819122980886217,17.656096740587067,23.403689859335472,25.98387698411923,-27720300,72.13049436716537,56.32253980433998,30.819900921934867,30.441872705140486,30.819900921934867,48.058472413302674,META
2025-08-29,745.280029296875,747.1400146484375,735.3499755859375,738.7000122070312,9070500,0.0,0.0,36.45885156055894,46.03608690637124,49.23544055218411,3.1719275600502215,7.695234036218243,761.144480574933,735.5640678346653,25.580412740267775,793.7397389471483,726.6159565048605,67.12378244228785,791.2750057573162,732.6602214097225,58.61478434759374,42.857142857142854,42.857142857142854,0.0,-21.42857142857143,28.57142857142857,50.0,-14.28571428571427,52.38095238095239,66.66666666666666,22.15297655415561,28.048127051158144,15.122945745796573,15.404474449160318,25.383061836893045,22.211800775347736,16.905427077007953,23.902467955791774,24.824396707546175,-36790800,21.691977565985184,46.369551857313695,11.800784991618775,22.57471389088442,11.800784991618775,32.03332690979013,META
2025-09-02,726.0399780273438,736.0,721.72998046875,735.1099853515625,9350900,0.0,0.0,34.055773765235614,44.75252337918339,48.32235619464908,1.567989208796007,6.469785070733796,762.3988723866096,733.1696788131671,29.229193573442444,787.726985241932,724.7872795460144,62.93970569591761,792.3558544320268,730.1603227908155,62.195531641211346,-71.42857142857143,28.57142857142857,100.0,-78.57142857142857,21.428571428571427,100.0,-52.38095238095239,47.61904761904761,100.0,25.82538210196974,36.19447514660647,12.763350279347318,15.557261332786434,29.36551856906332,20.599848911898526,16.382575674772824,26.60919142976133,23.63211866983827,-46141700,36.016140214830465,43.279537382660344,17.954913279647744,20.191866397733794,17.954913279647744,20.191866397733794,META
2025-09-03,735.5449829101562,740.25,733.9893188476562,737.0499877929688,7647886,0.0,0.0,36.68671450297864,45.63464897894304,48.86048171097106,0.44823155902179224,5.265474368391395,760.2730812769673,730.2269012844165,30.046179992550833,783.1137602647694,723.2533574807663,59.8604027840031,791.3415200625125,727.4298945580233,63.911625504489166,-71.42857142857142,14.285714285714285,85.71428571428571,-78.57142857142858,14.285714285714285,92.85714285714286,-52.38095238095237,42.857142857142854,95.23809523809523,27.173801403581212,33.916751011983784,16.23210082232898,15.382635577235286,28.542547355241197,21.924991006493336,15.760932558038142,26.123172713632286,24.44038210195039,-38493814,41.23821603309533,32.982111271303665,20.55824383915291,16.771314036806476,20.55824383915291,16.771314036806476,META
